,addr,rssi
0,7d:fa:c5:0c:bc:c1,-78
1,74:90:50:40:59:7a,-71
2,7c:e4:20:54:23:b6,-71
3,df:3b:8a:c5:b4:7f,-79
4,f4:d0:bf:b4:16:5c,-70
5,7c:b8:0c:5a:fe:17,-78
6,12:00:58:24:e4:c8,-77
7,e5:a2:3d:d7:b8:20,-76
8,40:6a:4a:cf:0c:3a,-79
9,7d:40:03:0b:79:20,-79
10,f4:c0:71:c5:65:71,-79
11,00:9e:39:0f:0e:db,-79
12,7a:0d:01:f2:19:7f,-79
13,06:03:ef:3c:6f:83,-79
14,6b:2d:e6:75:e4:c8,-79
15,67:b8:97:02:12:ad,-79
16,de:d2:58:db:b3:3f,-76
17,32:eb:51:e6:31:5c,-74
18,76:57:32:73:54:f8,-73
19,4b:4e:9f:5f:ed:7f,-79
20,58:6a:fa:62:d8:a8,-79
21,7d:31:16:82:1e:aa,-79
22,51:c4:79:a7:e7:ec,-77
23,4b:17:22:ed:6f:c4,-79
24,4c:02:a4:55:45:b5,-78
25,05:43:b5:7c:20:ba,-79
26,44:fe:45:86:f3:4c,-77
27,5b:5e:91:49:b0:c1,-79
28,64:e1:80:fd:8d:1d,-79
29,5a:5d:65:a2:d1:68,-73
30,4f:c2:a4:3d:23:11,-79
31,ca:f3:b8:e6:86:26,-78
