,addr,rssi
0,4c:08:ff:b0:ad:64,-78
1,42:79:47:e6:1d:73,-79
2,72:e7:c7:30:3d:5e,-74
3,e9:7a:f2:65:c4:36,-62
4,d5:02:ad:f6:10:e0,-68
5,48:18:b2:b7:54:d0,-79
6,61:2e:dc:3f:45:42,-79
7,45:12:e0:b8:d3:e3,-79
8,55:14:89:35:e2:1e,-79
9,5b:a8:57:73:43:91,-79
10,7a:64:a6:65:1f:bc,-79
11,54:9c:5a:e4:67:db,-77
12,01:8c:83:bc:b0:ab,-78
13,74:90:50:40:59:7a,-68
14,39:e5:84:ea:c4:1d,-79
15,6b:d7:7e:f1:8b:a4,-79
16,67:1f:15:5e:b4:78,-77
17,6a:1d:f2:7d:48:89,-79
18,5d:19:6d:03:72:f3,-79
19,73:78:41:49:54:88,-79
20,43:7d:80:9b:4b:a1,-79
21,6d:32:e8:76:b2:2e,-79
22,5b:3d:76:50:a2:c1,-72
23,70:6a:c5:50:ef:6e,-79
24,24:aa:8c:58:e7:a0,-79
