,addr,rssi
0,65:e8:eb:19:87:f6,-68
1,74:90:50:40:59:7a,-66
2,46:91:ce:ce:78:e6,-67
3,08:51:99:cd:80:eb,-54
4,d5:e8:61:90:3b:fa,-54
5,43:43:fb:d3:d2:c5,-78
6,4c:93:e9:ea:49:73,-74
7,ea:41:3d:74:4c:d0,-79
8,35:5b:ce:ac:fb:e5,-79
9,3b:1f:32:75:46:fa,-78
10,28:93:4d:9b:dd:c2,-79
11,28:ed:e0:d6:fb:a8,-77
12,1e:dd:2b:b4:81:91,-78
13,62:d8:bb:1d:c6:d1,-79
14,22:b4:9b:45:f3:cf,-79
15,7c:44:64:86:7b:cb,-79
16,51:ab:92:f3:09:e9,-79
17,1e:35:34:8a:c6:3e,-77
18,54:6f:d2:a5:ac:f1,-79
19,59:f4:91:36:34:95,-76
20,27:e6:95:40:d1:37,-72
21,5c:ae:68:a8:26:f0,-79
22,de:27:67:89:ae:47,-76
23,55:33:21:de:ac:d1,-76
24,fb:54:30:0e:31:39,-74
25,6f:53:cc:d1:01:8a,-75
26,57:1d:4d:5a:c7:4e,-79
