,addr,rssi
0,49:1f:31:15:d4:ee,-70
1,35:18:8a:ef:81:94,-72
2,72:83:48:ca:a8:0c,-79
3,41:e2:74:ca:e3:ea,-73
4,30:b0:5b:ff:a8:f5,-79
5,54:a8:3a:92:c3:1f,-78
6,74:90:50:40:59:7a,-65
7,64:23:ce:56:b8:25,-77
8,44:55:e7:be:e4:14,-74
9,47:97:b2:2c:ca:7e,-79
10,4b:94:f7:aa:74:a1,-79
11,6e:52:fd:0a:6a:3a,-79
12,71:bf:0e:4c:55:98,-77
13,7d:f1:85:04:3d:e8,-76
14,e4:65:f1:bd:96:79,-71
15,7e:c4:cf:fc:09:37,-79
16,63:16:72:dd:97:8c,-72
17,c3:6f:7f:33:27:47,-75
18,24:3c:38:18:f9:fd,-79
19,78:0d:de:a9:99:8d,-79
20,15:31:aa:0d:73:02,-79
21,7f:09:cf:d8:d4:5d,-73
22,5d:4c:c7:99:c2:36,-79
23,08:d0:51:ab:c4:64,-78
24,2b:fd:42:88:ef:43,-75
25,05:1f:9e:79:6f:2a,-77
26,6e:f0:36:09:b9:2d,-79
27,4f:19:02:96:56:12,-79
28,06:f5:30:7d:b8:28,-79
29,0d:45:61:0a:f5:da,-79
30,56:49:03:34:18:43,-78
31,54:e7:53:ac:f6:fc,-79
32,71:ac:d6:7a:51:58,-71
33,18:f9:72:81:47:5d,-79
