,addr,rssi
0,72:0e:11:75:62:95,-74
1,05:65:c6:a8:d5:04,-63
2,6c:d3:a2:54:8e:00,-73
3,50:bf:7b:72:3a:ee,-61
4,71:4e:61:69:a0:39,-63
5,0a:7b:2d:77:70:f1,-72
6,44:1e:95:1b:e2:e3,-53
7,74:90:50:40:59:7a,-68
8,e5:f2:c7:13:a5:9f,-78
9,08:0f:ac:20:bc:6a,-75
10,c3:77:19:b0:02:2b,-63
11,71:3d:cc:78:61:bd,-70
12,cb:75:de:9b:25:c5,-78
13,52:b8:a8:da:44:1d,-61
14,ec:2a:70:1e:42:48,-55
15,57:0d:7b:3b:41:d9,-79
16,67:d3:3e:c0:da:d7,-79
17,76:20:e6:af:9c:d2,-74
18,43:77:6a:5e:02:84,-79
19,32:fd:bc:a6:1b:22,-79
20,79:6d:90:48:3c:13,-79
21,06:b2:14:8e:86:9b,-77
22,d0:0f:a2:c7:b9:8f,-67
23,4c:99:5c:17:01:93,-67
24,33:6c:a8:f7:d8:78,-79
