,addr,rssi
0,76:d8:7a:a5:dc:7a,-63
1,04:2e:35:10:e2:06,-67
2,63:8f:bf:84:3b:d0,-63
3,44:3f:8d:48:98:12,-79
4,0d:65:7d:64:f6:b0,-67
5,46:96:aa:26:aa:88,-77
6,7c:b2:9b:36:36:46,-79
7,49:e5:93:ca:20:6f,-75
8,3e:97:de:f5:d7:d4,-79
9,74:90:50:40:59:7a,-71
10,00:a0:50:22:b6:f4,-79
11,56:75:ed:0b:10:a3,-76
12,53:6e:91:1e:a8:28,-79
13,77:c3:fb:de:fc:54,-79
14,78:e6:f0:26:2c:84,-79
15,4e:05:b6:c3:87:36,-74
16,4d:a5:af:29:88:cd,-79
17,6e:c2:31:af:3f:17,-79
18,21:dd:f5:3c:7e:52,-79
19,52:fc:aa:30:14:22,-79
20,6f:5d:34:39:53:2c,-79
21,2c:13:99:87:5b:33,-77
22,ff:e7:e6:f8:00:08,-79
23,46:0f:cd:52:26:05,-79
24,47:ef:36:89:d8:49,-79
25,5f:a5:e7:c1:13:59,-67
26,56:9d:68:86:f0:5a,-79
27,5a:44:16:10:29:2d,-79
28,fd:31:a1:ce:9b:28,-79
29,42:c5:59:80:75:7f,-79
30,43:c2:59:8a:54:9f,-79
