,addr,rssi
0,69:c0:43:05:a2:c4,-65
1,5f:e7:4d:bd:f9:64,-79
2,2e:05:66:42:8b:98,-78
3,44:11:2d:10:d5:05,-63
4,4f:05:fe:93:2b:57,-63
5,42:4b:23:d8:27:96,-51
6,6b:44:f8:27:d2:94,-75
7,47:87:cf:51:13:fc,-79
8,53:2a:2c:58:a2:1e,-62
9,5d:7f:52:b2:b4:db,-62
10,5e:9a:fe:47:d7:48,-62
11,74:90:50:40:59:7a,-67
12,4b:4c:61:c6:04:a2,-68
13,fd:7d:73:1f:4f:ec,-70
14,43:42:e5:df:fd:9e,-79
15,fa:a8:fd:65:d4:ef,-78
16,fe:d2:34:b9:c8:e4,-77
17,d0:d0:fe:46:13:a1,-79
18,64:ec:ae:13:74:7f,-79
19,c8:60:0c:f6:5a:a8,-67
20,ff:a8:ff:c6:11:81,-51
21,d2:fb:03:20:98:2a,-79
22,f9:bc:07:c5:c9:b0,-79
23,6b:b7:d2:db:a7:de,-79
24,fd:59:2f:32:48:b2,-79
25,70:5c:b2:2e:ca:e9,-74
26,53:97:6a:7d:9b:36,-78
27,d8:49:a5:36:a1:23,-62
28,18:2d:0d:f2:db:23,-79
29,f4:15:fd:bf:ba:1a,-74
30,f0:8a:51:14:8b:83,-65
31,1e:ee:9c:3c:1c:c2,-79
32,72:3c:38:43:da:13,-79
33,4c:ff:88:93:b1:57,-79
34,55:33:00:f0:8e:2e,-78
35,dd:9a:9e:22:bc:6f,-79
36,da:5c:09:b1:4d:56,-63
37,78:13:a9:f0:a6:f9,-79
38,62:69:59:4d:f0:3b,-79
39,df:c7:c8:e0:3c:49,-69
40,7c:ab:aa:bc:a3:b8,-79
41,32:0d:a0:f5:d1:63,-79
42,58:e9:e3:29:93:e9,-79
43,77:dd:89:4d:51:3b,-78
44,ed:b3:cf:c1:26:81,-79
45,d0:31:b5:77:38:7b,-79
46,72:2d:9d:e2:1a:62,-79
47,61:41:a9:1e:76:7e,-79
48,e5:2e:c7:91:f5:6a,-79
