,addr,rssi
0,63:10:f9:f2:a3:90,-72
1,51:e1:8f:fa:f2:a0,-65
2,4a:e5:be:c6:06:b5,-54
3,7e:85:86:75:27:bf,-65
4,10:a2:1f:d4:3a:92,-65
5,63:eb:a9:91:bc:44,-72
6,1b:85:a5:3f:d4:b9,-53
7,59:64:cf:da:65:56,-75
8,78:59:5b:ef:74:7c,-59
9,56:75:66:b5:20:a9,-58
10,3f:c9:cf:dd:ac:33,-64
11,74:90:50:40:59:7a,-67
12,dd:33:34:86:0e:db,-72
13,64:65:3b:dc:b3:03,-79
14,f7:d5:54:51:c6:da,-65
15,c0:7e:15:2b:d1:79,-63
16,6d:e5:7e:a7:1d:31,-79
17,fe:4c:93:dc:aa:27,-68
18,ff:20:4f:50:fe:b3,-57
19,d9:9f:4b:9c:0c:8f,-62
20,65:9e:0e:bb:60:06,-75
21,00:2f:e3:fe:f2:25,-73
22,64:fe:cc:95:17:5e,-76
23,73:f6:95:15:b2:de,-79
24,76:af:68:f2:ff:c7,-73
25,5c:b9:c4:29:5b:bb,-79
26,ea:c3:a7:03:49:ba,-75
27,2c:03:4b:90:af:61,-78
28,ff:70:7a:01:69:af,-79
29,73:ce:26:3a:bd:fa,-79
30,6a:fa:6e:b8:ff:38,-79
31,67:eb:5b:7e:8d:48,-79
32,e6:a2:fc:74:f8:08,-67
33,49:96:37:7d:50:4d,-79
34,65:07:c4:98:b7:e1,-79
35,70:d2:69:49:b2:de,-79
36,77:a0:8f:fd:65:77,-79
37,41:77:86:da:28:58,-79
38,00:a0:50:53:28:0c,-79
39,2a:34:eb:e2:f1:d8,-79
40,59:69:bd:e3:64:1d,-73
41,68:33:00:73:7e:ad,-70
42,f0:e0:dd:39:a6:7d,-76
