,addr,rssi
0,24:a1:0a:9d:df:7e,-72
1,74:9f:ab:62:8b:05,-79
2,6d:64:ab:08:32:f2,-77
3,25:83:2c:7f:93:c5,-79
4,06:68:77:a9:e2:c4,-79
5,6b:cb:fb:e7:34:92,-79
6,46:ab:bd:be:83:e2,-79
7,74:90:50:40:59:7a,-69
8,50:16:eb:96:40:c3,-79
9,76:28:5b:bf:24:3b,-79
10,36:ba:10:7a:f2:6c,-74
11,58:ad:15:ff:93:c1,-75
12,35:2b:cd:72:91:aa,-76
13,37:4a:b0:83:c6:7c,-79
14,2b:73:7a:0a:d7:ff,-73
15,d1:b4:fe:84:8a:10,-79
16,73:f4:7e:5d:7c:11,-78
17,48:09:b1:a6:43:3f,-76
18,e2:e6:7a:7a:e6:2d,-79
19,69:07:e0:d8:03:8e,-79
20,50:d4:20:99:52:31,-79
21,69:6e:e1:a5:ee:28,-79
22,20:2f:5b:6e:ca:70,-79
23,6d:09:f1:10:d4:42,-72
24,52:81:55:f1:7c:d2,-71
25,fe:9a:c6:a3:dc:ea,-79
26,5c:a3:17:87:03:dd,-79
27,f5:c2:bf:53:49:03,-79
28,4e:b6:81:ca:4e:72,-79
29,20:25:e5:b6:c9:c9,-79
