,addr,rssi
0,68:96:be:80:ac:93,-64
1,03:14:97:86:2b:27,-74
2,4c:91:b8:ec:90:19,-79
3,4a:66:8e:6a:96:80,-76
4,4e:a7:c4:6d:fb:d5,-79
5,53:55:c4:f6:23:a6,-75
6,79:ba:e7:ef:92:38,-79
7,dd:9f:0c:3a:50:f6,-67
8,54:96:41:17:5a:53,-79
9,cc:5f:42:3c:7a:26,-69
10,56:ea:cb:d2:d5:a8,-79
11,63:d3:12:c5:b9:74,-78
12,48:1b:69:cd:ca:86,-78
13,d4:a8:94:ac:85:95,-74
14,74:90:50:40:59:7a,-68
15,f1:35:48:8d:be:26,-79
16,48:d1:52:5b:07:3d,-79
17,70:79:80:a3:bd:53,-79
18,4d:a2:c0:77:a6:d3,-79
19,49:82:d1:4a:92:5f,-77
20,1f:2f:20:91:07:4b,-79
21,2b:2a:45:48:0e:d7,-79
22,05:39:5d:68:9b:4e,-79
23,4a:93:41:6b:f4:23,-79
24,6d:60:76:2c:f1:92,-79
25,3a:d0:da:4c:e7:f4,-79
26,e3:ed:aa:42:c5:6c,-79
