,addr,rssi
0,64:1f:ff:01:34:8a,-64
1,78:0a:94:81:5d:a1,-77
2,48:6d:79:8c:93:59,-64
3,29:c3:41:2a:18:7d,-69
4,00:a0:50:11:42:22,-79
5,46:9e:a5:7a:63:b9,-72
6,63:64:43:1a:58:d9,-76
7,2f:05:58:0a:6a:2d,-76
8,16:2f:50:d9:1a:e3,-71
9,75:7b:6f:61:dd:ea,-69
10,74:90:50:40:59:7a,-65
11,57:30:92:5a:d3:68,-69
12,1b:dc:ae:6d:ab:10,-79
13,3d:ce:fb:59:d8:24,-67
14,d0:5b:5b:85:b7:23,-73
15,50:2b:bb:2e:22:2d,-79
16,c2:d0:61:16:d3:7b,-73
17,55:f8:2f:32:d9:7b,-79
18,73:af:c0:83:e9:90,-79
19,64:6a:64:28:43:8f,-79
20,4d:99:de:c6:b9:c6,-79
21,0b:c2:f5:8e:0c:76,-79
22,6d:b7:80:28:1e:ed,-77
23,5a:1e:a5:ff:14:d7,-78
24,53:01:85:4a:95:0a,-79
25,d9:c4:86:a9:36:6b,-79
26,45:81:8c:2c:de:e6,-74
27,2a:b3:81:4f:06:39,-79
28,41:b9:e5:72:a0:cc,-79
29,78:52:56:f1:da:dd,-75
30,fc:d8:51:b6:9f:74,-72
31,08:7d:44:3b:0c:85,-79
32,58:d6:28:38:96:a7,-76
33,28:7e:13:42:2e:bd,-69
34,69:8c:d0:83:b1:41,-79
35,d6:fe:19:71:03:d4,-72
36,e9:e4:bf:ae:87:63,-79
37,6a:21:c7:af:41:a9,-79
38,5f:23:e2:36:6c:f6,-78
39,27:a6:b9:50:d3:39,-78
40,02:9a:73:92:f5:38,-79
41,73:4c:d6:04:86:a0,-77
42,52:40:c3:dd:44:09,-77
43,fb:a1:b2:ad:00:5b,-79
44,32:09:22:00:26:30,-79
45,72:94:30:9d:86:b9,-79
46,7e:01:df:8f:a9:cf,-79
47,6a:c5:2a:df:c6:0f,-73
48,4c:a1:8d:f3:f4:4f,-79
49,6e:68:45:9c:8b:7a,-77
50,77:f2:5c:0e:6b:95,-78
51,51:58:7b:95:89:9a,-78
52,53:84:cf:ee:dc:ce,-79
53,14:69:a0:ee:ba:76,-79
54,f4:a3:4a:e1:7d:8c,-79
55,68:02:3c:87:51:28,-79
56,0a:9d:10:57:e3:92,-76
57,70:f3:85:f9:0c:61,-76
58,00:a0:50:e7:96:65,-79
59,03:93:93:6e:50:bd,-79
60,6c:57:10:9b:01:b7,-79
61,1c:52:16:03:42:7b,-79
62,54:e8:28:82:a3:ea,-79
63,7f:35:90:91:5a:ba,-77
64,0a:a3:be:80:9e:1c,-79
65,75:76:78:cd:55:df,-79
66,3a:aa:e4:aa:67:b2,-79
67,17:97:be:70:b8:de,-77
