,addr,rssi
0,71:f5:1c:09:c5:b6,-69
1,53:10:e7:55:39:c7,-63
2,6f:68:8f:f6:3c:54,-77
3,4a:df:80:46:07:78,-57
4,74:8a:ab:4e:9d:bc,-72
5,17:9c:bf:5e:4c:99,-73
6,55:6b:38:6a:d5:d0,-75
7,6e:51:91:70:10:b2,-72
8,62:e5:82:b2:f5:d3,-72
9,67:1e:fa:de:9e:69,-70
10,20:0d:4e:5d:4e:4b,-79
11,58:88:af:36:5e:97,-73
12,d9:47:6f:f3:96:bd,-67
13,11:b2:37:16:07:0b,-67
14,10:f3:7b:bb:98:b4,-78
15,5d:e4:4f:1b:c2:93,-78
16,dd:44:31:95:70:07,-72
17,74:90:50:40:59:7a,-70
18,52:5f:fe:31:6f:2b,-73
19,46:68:21:d5:72:aa,-74
20,e7:64:a4:07:e5:28,-75
21,42:d6:0d:dc:a0:99,-79
22,f5:b3:0d:f9:bc:24,-77
23,68:80:54:05:8c:f3,-77
24,00:a0:50:c4:51:a7,-79
25,cd:1e:58:0b:a6:22,-76
26,e2:7a:6e:69:61:db,-77
27,00:a0:50:53:46:67,-79
28,43:bb:7f:21:09:54,-79
29,e8:65:04:47:2e:3f,-79
