,addr,rssi
0,1b:ae:da:dd:7e:71,-64
1,63:eb:a9:91:bc:44,-74
2,7d:aa:28:dd:8f:f6,-78
3,0f:c0:ff:5f:29:45,-79
4,51:e2:5f:d9:ce:b6,-79
5,58:78:ba:fa:97:4a,-79
6,12:87:15:84:e6:00,-79
7,dd:33:34:86:0e:db,-74
8,5c:4a:43:5f:8b:e5,-75
9,5b:6a:57:af:bd:85,-75
10,2d:2c:ab:a2:61:42,-79
11,59:fa:d0:53:a0:d5,-78
12,fb:df:33:bb:3f:bd,-73
13,74:90:50:40:59:7a,-77
14,4c:ad:22:7f:ae:64,-79
15,73:b7:ae:05:34:09,-77
16,40:44:37:98:42:a7,-79
17,3b:65:b7:df:d1:2e,-79
18,7a:03:03:a0:0d:98,-79
19,58:e2:07:7f:c6:71,-79
20,fd:47:04:60:21:62,-79
21,c5:69:c4:e5:7d:4e,-79
22,d5:c9:a3:47:d1:ce,-79
23,4d:18:d3:ab:47:6d,-77
24,35:09:e9:58:48:32,-77
25,43:65:45:75:52:60,-78
