,addr,rssi
0,69:c0:43:05:a2:c4,-64
1,c8:60:0c:f6:5a:a8,-65
2,59:be:a6:74:71:30,-68
3,c6:77:d6:15:f4:bd,-78
4,5c:85:1b:a1:d3:2a,-39
5,47:87:cf:51:13:fc,-77
6,44:11:2d:10:d5:05,-65
7,5e:9a:fe:47:d7:48,-76
8,4c:9a:85:61:bb:39,-63
9,72:2d:9d:e2:1a:62,-79
10,5d:7f:52:b2:b4:db,-74
11,54:1e:29:62:09:71,-79
12,6a:ee:c9:99:68:57,-75
13,44:9e:83:77:14:36,-78
14,48:6d:a7:51:ad:49,-76
15,f7:24:16:a7:5b:e1,-79
16,fd:7d:73:1f:4f:ec,-66
17,c4:a7:0c:10:ad:2e,-77
18,df:59:85:0a:53:e1,-62
19,d1:f7:a3:ca:a8:fe,-40
20,53:2a:2c:58:a2:1e,-63
21,da:5c:09:b1:4d:56,-79
22,74:90:50:40:59:7a,-72
23,d8:b0:de:c0:19:86,-64
24,df:c7:c8:e0:3c:49,-62
25,53:97:6a:7d:9b:36,-79
26,5a:8e:cc:e1:b6:45,-79
27,e1:cd:e0:96:31:b6,-77
28,31:91:19:e5:f5:56,-79
29,e4:2f:5f:66:b2:41,-65
30,68:2e:fc:9e:82:52,-78
31,63:c7:f8:e6:e5:1a,-77
32,d0:d0:fe:46:13:a1,-79
33,de:53:80:b6:8a:f8,-77
34,63:df:2f:b2:7e:c7,-79
35,3c:a1:5e:ac:4c:02,-79
36,73:36:e1:79:00:68,-79
