,addr,rssi
0,02:b8:ee:0c:80:19,-64
1,40:d1:70:cc:0a:cd,-77
2,1b:3f:3d:bd:54:99,-62
3,75:b6:74:6d:62:1e,-77
4,7b:45:5b:6a:09:d4,-72
5,74:90:50:40:59:7a,-69
6,75:03:42:d5:bf:55,-63
7,51:6b:85:2a:31:51,-79
8,44:f4:63:02:92:3c,-63
9,6f:f4:0d:df:89:55,-66
10,71:7d:26:f2:58:1b,-79
11,c7:6f:2c:7e:20:97,-79
12,38:54:9a:72:75:42,-79
13,c1:a4:8e:e9:6e:b0,-68
14,da:1b:b4:99:8d:96,-59
15,e9:2e:1b:2c:19:b1,-65
16,32:e0:58:1a:2d:3f,-79
17,14:2d:b7:92:23:86,-79
18,d4:9d:c0:7d:08:71,-79
19,7d:9f:e9:e2:c0:fa,-72
20,e9:8c:b1:8e:6b:cf,-71
21,fe:63:e9:50:f1:3a,-77
22,7f:6b:60:57:18:e9,-76
23,4f:a2:76:ca:21:18,-79
24,12:70:43:79:1a:8e,-79
25,00:a0:50:2c:79:da,-79
26,f2:e3:1d:99:d4:71,-79
27,5f:54:5c:77:8d:a9,-79
28,6d:a6:26:28:07:c2,-77
29,6a:ef:fd:25:74:02,-79
