,addr,rssi
0,2d:40:ec:6f:ac:59,-69
1,6e:55:77:dc:dd:08,-71
2,4e:5d:22:c6:b2:b6,-72
3,29:7f:dd:1e:43:6e,-75
4,e9:cf:48:62:7e:24,-77
5,53:1b:29:46:77:57,-76
6,6c:ac:f3:6f:bd:d4,-72
7,74:90:50:40:59:7a,-79
8,39:13:ec:e5:ed:ca,-79
9,c3:c0:24:66:fe:b7,-69
10,12:ee:bd:1d:c4:18,-79
11,4c:fa:93:ca:82:b7,-79
12,4b:40:71:8e:a5:7c,-79
13,01:55:0c:54:b5:36,-79
14,7f:fb:69:7f:67:78,-79
15,6a:34:ef:32:8e:73,-75
16,42:36:4c:7f:bb:e5,-77
17,32:ac:11:e7:2e:db,-79
18,60:13:cd:15:61:d8,-73
19,38:ec:5f:d7:e4:9c,-79
20,64:c7:61:2d:ee:38,-79
21,44:0c:70:42:45:2d,-79
22,30:2e:54:e9:f4:ff,-79
23,e7:64:5e:05:53:2b,-72
24,6e:a1:cb:06:78:3d,-76
