,addr,rssi
0,6e:b5:51:40:6a:c1,-79
1,2c:24:b0:1c:93:ec,-71
2,c1:43:20:72:89:79,-79
3,7a:2c:65:26:37:a1,-79
4,61:f5:f1:bf:dc:05,-79
5,1e:73:3a:a8:b1:95,-77
6,47:d8:e5:c0:17:88,-79
7,3d:31:92:0a:c9:a8,-78
8,74:90:50:40:59:7a,-69
9,59:2a:05:cc:e0:2f,-79
10,31:d8:76:aa:33:3b,-76
11,55:80:8e:ed:e5:66,-79
12,64:b4:39:83:0b:9f,-78
13,13:06:0c:9d:28:c3,-78
14,47:bb:e9:20:07:de,-73
15,66:1f:ff:75:72:37,-79
16,46:76:41:4a:84:bc,-79
17,3c:d3:f9:f7:ea:c4,-79
18,49:93:76:5f:9c:3b,-79
19,1b:3f:78:0b:48:dd,-79
20,77:43:3d:14:8c:ba,-79
21,65:65:14:85:ce:ab,-79
22,67:8b:2b:3f:01:b3,-79
23,00:a0:50:53:1b:17,-79
24,75:02:95:00:de:79,-74
25,43:74:6c:b9:3b:44,-79
26,72:20:84:10:7d:b1,-79
27,00:a0:50:53:77:0c,-79
28,c2:70:14:1d:76:73,-79
29,14:a9:c4:d2:45:39,-79
30,63:d1:1f:a4:1e:36,-79
31,41:c7:ad:1f:79:51,-79
32,43:0d:93:c4:7d:ba,-77
33,77:da:13:7d:2a:07,-79
