,addr,rssi
0,df:98:ec:70:1c:18,-76
1,47:a0:0a:c6:cc:21,-74
2,43:a7:c3:40:eb:24,-63
3,39:9c:72:85:eb:28,-69
4,11:22:33:47:29:06,-67
5,6a:54:48:a2:9b:73,-79
6,c5:31:34:f2:c3:ed,-60
7,6c:df:8e:fa:98:ec,-61
8,4a:ec:eb:5f:03:4d,-72
9,69:e0:56:76:44:01,-79
10,51:d3:60:3b:50:55,-73
11,74:90:50:40:59:7a,-69
12,72:84:8e:99:ed:86,-79
13,00:a0:50:11:96:e5,-79
14,d3:66:b6:0b:d9:32,-62
15,2b:61:b1:1b:d3:75,-79
16,7f:d6:1b:5a:ec:70,-79
17,7d:23:22:0d:56:2c,-64
18,de:c5:24:fe:bf:ea,-79
19,67:93:b1:da:15:02,-79
20,41:37:a1:b5:b0:dc,-69
21,58:e7:d1:ec:a1:d1,-78
22,60:28:8b:ab:0a:81,-60
