,addr,rssi
0,43:3a:3b:81:88:f0,-79
1,3d:0d:a0:d9:13:9a,-79
2,34:97:c1:05:07:97,-79
3,2f:81:98:00:89:a9,-77
4,79:f7:2b:c2:84:fd,-63
5,54:eb:a2:a6:61:8a,-74
6,5c:c9:22:2d:b8:70,-77
7,7e:25:e8:80:37:e2,-79
8,2f:79:b1:7e:ad:d0,-79
9,50:00:06:69:f9:c3,-77
10,d1:9c:59:3a:26:d3,-65
11,42:99:9c:cd:32:9d,-79
12,5f:28:a5:a0:31:70,-76
13,7c:8b:f6:8e:f6:36,-76
14,59:73:c0:1b:e4:63,-79
15,c6:aa:88:c9:da:6a,-78
16,74:90:50:40:59:7a,-74
17,12:6b:77:49:a7:ba,-79
18,c6:20:f1:d6:f0:0b,-79
19,2a:c7:b3:99:8f:08,-79
20,5c:92:0a:13:c6:49,-79
21,4c:ce:cc:43:97:0e,-79
22,60:fb:7c:5d:19:44,-79
23,37:b0:f3:d7:ed:84,-79
24,cf:dd:1c:a5:76:57,-79
25,77:d5:76:ba:54:ab,-77
26,c8:31:b3:5b:2a:ef,-79
27,7b:8e:b7:ae:15:2b,-79
28,1d:39:29:2e:a9:2b,-79
29,3a:a1:54:d2:37:1c,-79
30,46:b1:cb:98:86:b6,-79
