,addr,rssi
0,09:2f:f6:33:6f:27,-77
1,c9:f3:f2:b7:ea:e8,-72
2,4e:0e:f4:2c:a7:39,-79
3,63:cc:b2:f9:1b:4e,-73
4,4d:0a:71:87:c4:a9,-68
5,e7:81:02:71:a2:b7,-71
6,7d:2e:9a:50:d4:75,-79
7,d3:f4:71:b6:ed:b3,-64
8,38:18:4c:c7:76:0d,-79
9,7f:91:3d:43:a8:83,-62
10,5c:35:99:c5:9b:5a,-76
11,46:98:9d:ef:21:ae,-76
12,7a:37:80:b0:a8:fa,-72
13,39:26:19:7c:a6:4c,-79
14,42:bf:2d:cc:e0:54,-64
15,2b:13:0a:e6:11:4c,-79
16,7d:69:55:be:51:2f,-79
17,41:36:85:12:5d:c9,-79
18,74:90:50:40:59:7a,-74
19,6b:01:52:7b:6b:f6,-50
20,6c:29:98:dd:99:9f,-70
21,c1:2c:51:ed:24:04,-79
22,76:41:29:3b:09:8d,-79
23,2d:a3:61:d0:fb:4f,-79
24,ff:cb:95:cb:d6:36,-74
25,05:da:74:bd:29:ac,-79
26,c0:4b:13:07:25:f6,-77
27,6a:98:96:a7:af:cd,-79
28,e2:5d:e2:05:45:79,-74
29,7d:0c:5c:55:d2:c5,-79
30,dd:b9:6a:94:90:79,-77
31,61:93:27:8c:be:c6,-79
32,6a:00:0f:d9:2d:3e,-79
33,c5:bb:1c:f3:8b:2d,-67
34,e0:3e:9d:81:59:c1,-79
35,1e:e1:1e:43:48:16,-79
36,d8:30:c3:95:36:e9,-70
37,da:d7:48:38:49:3e,-79
38,75:36:64:8a:b0:97,-79
39,c3:ee:e3:22:07:6b,-79
40,5e:d4:8f:27:59:40,-79
41,69:a8:75:86:c8:0e,-79
42,75:e3:e4:64:76:78,-79
43,5e:9d:a2:32:f0:d6,-79
