,addr,rssi
0,74:90:50:40:59:7a,-67
1,07:5a:3a:fc:b9:ee,-62
2,5c:ff:22:41:1b:e2,-69
3,2a:80:a8:db:b4:51,-66
4,5a:3a:f4:9b:6d:51,-73
5,42:f0:10:48:4f:03,-69
6,5c:35:34:38:54:01,-79
7,6a:e9:c8:1c:18:01,-66
8,7f:58:71:e6:b2:6a,-63
9,17:ea:e3:7a:5f:a2,-63
10,55:a0:1c:fc:7d:bf,-79
11,1b:a2:2a:78:83:64,-79
12,40:8e:f8:18:75:0a,-74
13,d4:9d:c0:7d:20:e7,-79
14,d9:5a:c8:59:c0:20,-79
15,d4:9d:c0:7c:e6:a9,-79
16,d4:9d:c0:7b:cc:bf,-79
17,04:0b:d1:66:d2:e1,-79
18,05:61:ea:51:90:74,-79
19,04:c4:fc:c1:68:ef,-79
20,2c:64:f5:c1:f2:f4,-79
21,04:f7:84:78:66:36,-79
22,7a:cb:a2:c8:5d:6b,-79
23,d4:9d:c0:7d:11:91,-77
24,3d:4b:ca:cc:0f:59,-79
25,d4:9d:c0:7d:1f:5f,-78
