,addr,rssi
0,59:a3:77:5b:a7:52,-63
1,ce:4b:f0:e1:18:3b,-63
2,4d:97:a8:99:83:28,-62
3,35:ef:d4:86:90:de,-65
4,51:1e:f1:bc:bc:92,-67
5,69:16:7e:bd:72:44,-79
6,fa:8f:c5:64:2e:1d,-72
7,4c:87:5d:65:68:c7,-78
8,27:2c:5f:a7:1d:f4,-69
9,75:d5:c2:20:64:0a,-79
10,51:5f:f2:8b:21:b9,-66
11,44:7b:f3:e3:30:25,-64
12,67:b1:9c:33:28:4b,-79
13,f2:1a:d1:97:d1:f6,-66
14,cc:72:05:c0:ba:9a,-66
15,dc:55:59:37:87:43,-79
16,28:11:a5:d4:e9:99,-75
17,4c:87:5d:65:d2:3d,-78
18,0c:bf:16:17:aa:d3,-77
19,74:90:50:40:59:7a,-70
20,28:11:a5:d5:00:6e,-75
21,cb:37:6d:00:3c:21,-79
22,fe:9e:5c:94:6a:f9,-79
23,c5:18:3c:41:d3:eb,-79
24,5f:87:e6:34:6f:d3,-79
25,70:4c:a4:5f:58:64,-79
26,4a:9b:ec:b4:29:ff,-79
27,f0:09:13:06:61:f6,-79
28,5d:d3:62:20:73:bd,-79
29,64:70:31:66:98:42,-79
