,addr,rssi
0,44:7f:b2:f1:63:ce,-66
1,44:21:39:5e:5e:aa,-74
2,30:79:b1:a7:cd:cd,-59
3,7c:17:8a:54:3f:9c,-73
4,71:d6:dd:35:42:25,-63
5,0f:9f:e6:66:77:95,-76
6,0f:c5:82:2d:28:90,-64
7,5c:57:04:6a:49:7c,-77
8,4a:5e:5d:41:12:2c,-56
9,75:39:8c:ed:de:4f,-63
10,22:2c:ea:fe:e9:03,-69
11,23:2e:e0:43:11:ee,-79
12,74:90:50:40:59:7a,-67
13,0f:37:4d:54:cf:a0,-79
14,64:18:aa:9e:1e:6d,-79
15,65:19:73:f8:65:17,-78
16,5e:73:4a:03:f8:28,-79
17,77:d9:ea:da:3e:58,-79
18,49:24:7e:ca:79:b7,-78
19,5c:6c:e7:fe:91:3d,-78
20,4b:6a:7a:05:cd:fc,-79
21,3e:b8:fc:7c:70:fd,-79
22,74:16:80:4d:ed:be,-79
23,68:13:65:c0:93:7a,-79
24,4e:83:8f:91:e2:df,-79
