,addr,rssi
0,7b:45:0e:06:ba:a6,-64
1,59:21:ac:50:0d:21,-65
2,6d:5c:57:80:35:7a,-56
3,d4:9d:c0:7d:08:71,-79
4,5d:48:49:f3:aa:7f,-62
5,30:32:ba:18:fc:45,-79
6,05:25:3f:23:64:0d,-57
7,74:90:50:40:59:7a,-73
8,5f:fd:10:ad:29:06,-78
9,4f:cb:c0:a2:c4:cf,-79
10,d7:3b:47:89:19:5c,-67
11,d5:e8:61:90:3b:fa,-53
12,51:59:b4:90:9c:d5,-79
13,fb:2e:f6:a4:87:36,-68
14,f6:89:dc:64:1b:9b,-65
15,13:16:d5:0a:02:61,-79
16,d4:9d:c0:7d:11:91,-79
17,1b:9e:a3:13:f5:24,-79
18,74:9c:51:27:94:dc,-79
19,5e:e3:00:b9:b6:7a,-79
20,0a:3b:a1:88:fa:ea,-79
21,1a:0c:92:10:f3:33,-79
22,64:5d:11:80:15:28,-79
23,6d:13:cd:15:8f:7f,-78
24,37:ea:d6:0d:61:a2,-77
