,addr,rssi
0,4d:46:ed:4d:da:37,-71
1,3c:2c:74:52:c3:7f,-77
2,f6:42:64:4a:25:89,-77
3,11:4c:a4:f6:1f:80,-72
4,fb:1e:77:21:51:6b,-79
5,74:90:50:40:59:7a,-66
6,4a:34:12:41:6f:6a,-73
7,63:e2:9e:25:dc:ee,-79
8,f4:f9:38:08:d7:ce,-37
9,ca:29:f7:a1:dc:da,-63
10,2f:0a:e1:6c:03:1d,-79
11,f5:fc:b1:6d:d1:ae,-66
12,9a:f1:99:6a:9d:7a,-75
13,df:9a:e7:d9:7a:bd,-79
14,52:fe:c6:8e:86:f5,-78
15,4a:5e:51:31:45:cd,-79
16,c5:cb:41:25:f8:ed,-74
17,f9:ad:4c:33:6a:be,-79
18,69:d8:41:d0:da:71,-79
19,d8:6f:18:4f:7f:5e,-71
20,76:7d:de:ca:90:41,-78
