,addr,rssi
0,e9:7a:ca:81:e3:71,-69
1,cc:36:b4:a0:cd:be,-66
2,5f:21:11:73:c3:e4,-69
3,5a:1e:18:f2:98:ae,-78
4,6f:16:4d:42:cc:72,-78
5,74:90:50:40:59:7a,-71
6,79:7a:9a:55:d4:8f,-71
7,19:9b:54:cc:aa:56,-79
8,78:e9:05:ab:8a:b9,-79
9,7c:1b:69:aa:2b:1d,-79
10,10:88:4e:c7:8b:6b,-79
11,ce:5d:bd:ed:26:9b,-77
12,73:5f:62:94:e7:34,-79
13,fb:f2:c6:7b:6f:70,-79
14,62:b0:27:7f:fd:a1,-79
15,0b:61:1a:29:3c:73,-79
16,01:ec:2a:cb:c5:10,-79
17,55:55:fb:b1:c4:82,-79
18,4b:80:56:61:1e:bd,-78
19,60:dc:8d:c6:58:e1,-79
20,13:9e:0e:96:f5:a7,-78
21,67:4f:c5:7b:b5:64,-79
22,50:ef:07:1a:3d:12,-79
23,53:6b:fb:f7:07:87,-72
