,addr,rssi
0,f7:4a:70:bd:dc:b5,-79
1,34:da:b9:43:89:56,-77
2,74:90:50:40:59:7a,-71
3,d3:f4:7a:34:93:ac,-79
4,7a:f4:16:eb:65:a8,-78
5,6a:0c:4b:47:65:9b,-69
6,74:d7:ca:e4:3d:0f,-79
7,4c:73:e9:a1:d7:f9,-76
8,74:70:59:6a:19:38,-79
9,25:5a:ac:5f:de:c3,-79
10,58:88:65:02:ea:c5,-79
11,7e:a2:36:9e:8c:4b,-79
12,13:36:1c:07:9d:7f,-77
13,43:b8:44:e3:f9:1a,-66
14,00:a0:50:53:46:a3,-79
15,6d:44:6d:1d:ff:d3,-79
16,00:3b:2b:bc:17:63,-79
17,20:87:57:4e:1b:53,-79
18,04:e1:09:36:a0:f1,-76
19,14:44:9d:ab:6f:8f,-79
