,addr,rssi
0,40:53:dd:a8:a5:7e,-56
1,45:a9:c1:8d:a3:c8,-79
2,47:cb:d9:71:51:cb,-79
3,ae:d5:32:1b:9a:92,-66
4,74:90:50:40:59:7a,-74
5,5e:4c:3c:c7:f1:38,-71
6,03:7e:2b:22:e1:fa,-77
7,ee:f3:cb:8f:9a:39,-71
8,4a:35:b0:b5:11:4c,-77
9,56:49:cf:1d:e3:26,-79
10,29:ef:0e:34:e2:8b,-79
11,19:10:49:78:ac:84,-79
12,4c:9c:1d:7f:11:c4,-75
13,6d:52:82:bd:2e:f7,-72
14,62:f3:57:55:10:d4,-77
15,5c:b4:df:24:13:f2,-79
16,64:0c:40:14:48:a7,-79
17,38:75:fd:a1:dd:af,-78
18,7d:63:3f:cb:1c:71,-79
19,04:2d:e0:34:ec:6b,-79
