,addr,rssi
0,4e:71:97:1a:80:11,-68
1,71:e5:3e:b9:f0:bb,-79
2,59:59:56:c0:59:f5,-76
3,1e:39:2d:45:66:ff,-64
4,41:9b:6c:41:24:6e,-70
5,6d:00:58:0c:f1:c6,-69
6,05:7c:41:83:c7:14,-79
7,50:38:8c:31:f1:b1,-73
8,75:c3:bd:89:59:54,-63
9,6e:2a:4b:2e:ad:2a,-79
10,7c:55:23:b6:d9:1f,-79
11,53:e7:f3:04:34:9b,-79
12,66:29:5c:cf:89:f5,-77
13,61:06:8d:44:e7:19,-79
14,41:74:1b:7a:5f:af,-79
15,74:90:50:40:59:7a,-73
16,c0:09:b0:07:21:1c,-75
17,d3:59:e9:30:9b:18,-73
18,5b:3c:53:d6:e2:7a,-79
19,61:e1:5d:18:c0:73,-79
20,34:a9:a0:34:23:6d,-79
21,00:a0:50:11:96:ad,-79
22,7a:b5:ec:7f:96:1c,-77
23,06:ad:ed:5f:e9:12,-79
24,78:19:f3:20:6c:6b,-79
25,28:30:06:89:70:7e,-79
26,51:ba:8a:ee:97:e8,-71
27,17:51:6a:d4:72:0e,-78
28,db:82:dc:3d:84:44,-68
29,2b:c1:70:c0:8c:5f,-79
30,62:34:9c:98:56:d0,-79
31,7a:dd:96:49:97:f1,-79
32,45:28:9c:ac:34:bb,-75
33,5b:f5:1e:0b:e0:37,-79
34,6b:18:d5:d2:8d:a3,-79
35,4d:d5:78:2c:1c:1c,-79
36,fa:1f:35:d8:fe:77,-79
37,48:86:a8:1c:a3:9b,-79
38,4b:ad:e5:3d:d1:cb,-76
39,56:ec:98:02:83:4e,-79
40,64:1b:0f:20:75:c3,-79
41,3f:65:2f:ee:5b:56,-74
42,45:c0:0b:2a:44:48,-79
43,5e:87:e6:b7:00:6b,-79
44,67:39:c3:65:17:11,-76
45,76:26:07:a4:3d:4a,-78
46,2f:28:f5:ed:a9:4a,-79
47,69:19:00:d7:38:d1,-74
48,7e:54:6b:26:81:8c,-75
49,6a:a6:ae:07:c2:67,-74
50,15:9f:4d:39:54:a9,-74
51,fc:a8:51:75:9f:db,-76
52,64:74:21:03:11:7c,-79
53,e9:e9:36:d7:a4:a8,-75
