,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,25:eb:78:e5:9d:33,-74
2,58:4e:a3:45:8b:fb,-79
3,7a:ae:5a:8e:22:93,-74
4,44:a2:1d:f0:f1:c9,-74
5,e0:ec:e4:42:df:7b,-72
6,c8:37:b5:46:32:16,-72
7,31:6c:74:22:d5:18,-72
8,e4:63:81:d8:8c:ea,-58
9,7f:da:de:a7:e6:af,-71
10,f1:f8:8a:89:b8:d1,-59
11,52:1a:5d:ab:f1:74,-69
12,eb:21:b0:1f:a7:52,-54
13,2b:c8:42:9a:e1:9b,-79
14,6a:c0:c2:5d:5c:22,-71
15,c4:22:f8:ff:32:02,-69
16,55:4f:e3:a0:71:66,-65
17,d4:c5:6b:7f:82:3d,-67
18,68:3f:99:62:82:bd,-79
19,eb:5c:9f:7c:d3:50,-66
20,23:50:c3:f4:63:04,-79
21,d5:d5:f0:8c:e8:4f,-72
22,d8:65:4b:eb:f8:a6,-78
23,74:90:50:40:59:7a,-79
24,6a:05:e7:47:25:3d,-79
25,75:1e:d2:d4:01:cc,-79
26,43:76:0f:0a:ad:9b,-77
27,2a:83:4f:95:21:25,-79
28,6f:a8:fd:0e:e4:62,-79
29,27:93:1b:0a:c5:7d,-79
