,addr,rssi
0,fe:26:5b:da:38:8a,-79
1,f5:df:34:9c:ec:7c,-79
2,79:de:44:8e:59:74,-79
3,7c:8e:02:56:4e:76,-79
4,06:b7:f0:a8:2a:f0,-76
5,07:d5:e7:57:b3:fe,-77
6,7f:42:e3:a0:ac:cd,-79
7,6f:29:b2:1d:f4:bf,-76
8,f4:95:30:87:59:19,-79
9,6e:a0:c0:fd:3f:76,-78
10,16:2d:97:b9:7b:de,-78
11,4c:26:87:95:fc:fe,-79
12,12:0e:b5:05:e6:44,-79
13,44:eb:95:3f:57:c2,-79
14,53:b7:ed:6e:fd:e5,-78
15,00:c8:04:50:49:da,-79
16,5f:5e:a9:e8:6f:4a,-79
17,2e:19:77:95:d5:52,-72
18,38:30:2e:c4:3a:f2,-79
19,41:6c:dd:06:3e:5f,-79
