,addr,rssi
0,67:99:72:3c:41:1c,-74
1,1b:19:8c:65:e1:21,-64
2,6a:fc:04:21:f2:40,-62
3,3e:39:a9:a6:f4:05,-74
4,6c:20:6f:41:c7:9c,-76
5,7f:cd:a4:50:40:31,-79
6,2f:5c:6e:48:36:67,-75
7,5d:48:55:36:27:ef,-76
8,08:c0:4e:54:e8:6f,-79
9,3d:6a:58:b9:a3:39,-79
10,6e:07:32:7d:69:ff,-79
11,3e:be:8f:c4:93:e8,-70
12,51:f4:39:ba:3e:9c,-79
13,5f:f2:f4:2f:a2:53,-79
14,cc:8e:94:41:34:c8,-76
15,79:77:b1:cf:0e:38,-79
16,cd:b2:a9:18:3b:11,-63
17,74:90:50:40:59:7a,-77
18,7b:e5:a6:50:f5:70,-79
19,7a:a6:69:41:0f:46,-78
20,27:ce:0f:17:8a:4b,-74
21,76:02:87:03:05:74,-79
22,51:53:af:85:85:2c,-78
23,62:f1:20:d3:47:8d,-73
24,6c:a0:96:4f:b5:60,-79
25,dd:49:9c:40:5c:9f,-79
26,61:51:b4:29:ed:c1,-77
27,68:7c:d6:f3:ad:00,-79
28,7d:4f:32:c8:79:29,-79
29,cd:db:f7:da:67:25,-79
30,e7:59:b8:6a:8f:ec,-77
31,63:01:5b:2a:95:c0,-78
32,58:6c:6c:d1:60:c6,-79
33,2c:14:c6:40:ff:b6,-79
34,48:af:e8:5e:4c:a8,-79
