,addr,rssi
0,ec:f5:e7:77:32:17,-64
1,5a:d2:51:b0:fd:8a,-65
2,79:0c:a5:98:73:d6,-62
3,77:14:b2:69:be:0f,-68
4,12:46:c5:52:1c:49,-68
5,5d:d3:49:55:65:04,-71
6,53:41:38:a8:88:31,-54
7,79:38:17:0a:5f:59,-78
8,37:a8:3c:ad:f0:a5,-72
9,74:90:50:40:59:7a,-72
10,67:3f:45:e9:5c:0c,-79
11,38:6b:ca:b6:ca:41,-79
12,c0:e4:fa:85:2d:cb,-65
13,ce:17:9a:e8:b4:d3,-79
14,00:a0:50:53:2b:a8,-79
15,55:da:de:4f:c0:0a,-79
16,25:63:67:46:3f:ee,-79
17,e8:72:e5:17:bd:07,-73
18,19:af:dd:82:d5:39,-79
19,23:bc:12:d6:aa:5a,-79
20,00:a0:50:7e:33:d0,-79
21,6d:31:e0:94:83:9f,-79
22,41:89:95:97:d5:fa,-79
23,3a:b2:48:52:29:02,-77
