,addr,rssi
0,59:e0:e9:74:da:12,-61
1,00:a0:50:2d:33:88,-79
2,4d:d9:dd:08:f2:32,-63
3,6f:62:e7:13:a6:bd,-62
4,7d:75:ff:dc:4b:ff,-79
5,05:2c:d1:7b:d1:8f,-79
6,74:90:50:40:59:7a,-73
7,7d:9a:8f:e3:c8:28,-63
8,fe:db:34:13:86:31,-74
9,46:4b:39:f1:90:ef,-79
10,5a:46:57:37:03:15,-77
11,52:76:35:29:41:54,-79
12,4d:a2:bc:02:f0:81,-79
13,c7:8a:30:70:07:5b,-60
14,74:d8:8a:c5:3b:6b,-79
15,5f:e8:11:ec:63:85,-77
16,77:48:3e:7e:81:bd,-79
17,6f:4d:9e:78:48:36,-79
18,44:21:70:f5:be:19,-79
19,fc:53:dc:cf:89:16,-79
20,d7:cb:4f:36:55:e3,-79
21,74:5b:2b:53:62:d4,-77
22,5d:0f:0c:c9:2d:0e,-79
23,f4:84:17:a0:4f:55,-79
24,17:d5:70:1d:f6:a3,-78
25,4c:0c:54:51:f8:84,-78
26,53:43:48:17:78:1b,-79
