,addr,rssi
0,09:74:c5:25:db:fc,-64
1,7a:c8:ad:eb:86:e2,-64
2,3d:77:24:d5:6c:de,-75
3,7f:03:1e:15:27:e8,-72
4,57:29:9a:86:d9:50,-72
5,68:4a:1f:94:71:a6,-65
6,e6:86:fc:a7:48:44,-63
7,73:2f:0d:06:06:e9,-77
8,58:29:07:ca:c6:af,-79
9,74:90:50:40:59:7a,-77
10,7d:a6:c9:91:ce:2b,-76
11,52:fc:5e:ca:fd:2d,-62
12,1b:7e:bb:7f:85:e1,-62
13,5b:50:6c:6b:80:1a,-77
14,e4:16:4b:8e:d7:f2,-67
15,e8:d0:b4:66:fd:c7,-76
16,5b:6c:c8:64:1c:1b,-72
17,16:a4:39:e1:2d:b4,-76
18,c9:26:d6:0a:14:a0,-77
19,63:53:19:23:3a:26,-79
20,6d:54:bb:b5:55:c1,-79
21,11:db:a9:fe:da:df,-79
22,47:89:d1:74:6c:a6,-78
