,addr,rssi
0,5e:bb:69:aa:19:93,-79
1,01:fa:1c:5a:4b:e7,-63
2,7c:3d:6b:0f:91:29,-63
3,7e:55:ab:68:8e:51,-71
4,3b:16:08:24:3a:b3,-79
5,56:50:e9:1b:0e:e1,-79
6,08:b5:26:57:6a:ba,-79
7,7a:44:83:19:7f:3d,-65
8,25:9f:aa:c9:22:bc,-71
9,44:e6:6a:a6:84:ef,-71
10,69:83:a1:81:d7:34,-72
11,4e:a0:eb:4d:b0:80,-79
12,5e:ba:53:3e:4d:40,-75
13,76:a8:38:6e:57:6c,-79
14,42:5a:a5:66:12:ff,-79
15,54:4c:85:71:2b:95,-79
16,2d:b9:e8:27:78:61,-79
17,e5:15:6d:f4:9d:9a,-62
18,27:0b:3a:4a:9b:3b,-79
19,22:66:31:85:8b:c9,-79
20,e9:c2:37:9b:b1:e1,-63
21,0a:5c:a9:aa:f5:17,-79
22,31:67:0d:09:c5:ac,-73
23,d5:b5:c2:00:cb:ae,-71
24,41:f0:85:6d:7b:cb,-79
25,74:90:50:40:59:7a,-77
26,7e:12:a8:bd:41:c5,-79
27,d0:82:63:63:33:9e,-76
28,3a:c3:d9:d4:95:8f,-79
29,d8:bf:9a:a6:d3:51,-79
30,49:62:d7:64:3d:02,-79
31,6e:13:76:84:0a:54,-79
32,5b:8e:a0:5d:04:5f,-79
33,65:23:12:19:87:a6,-79
34,39:f5:2f:99:fa:14,-79
35,28:53:59:e3:ea:17,-79
36,44:f8:f1:20:3e:82,-79
37,4e:0f:0d:a8:9b:c7,-79
