,addr,rssi
0,00:a0:50:c5:92:20,-79
1,3b:0c:a4:55:84:e1,-68
2,54:85:00:28:2a:ab,-79
3,65:6f:89:90:10:e8,-63
4,2b:cf:b2:af:66:5a,-63
5,77:aa:fa:55:0e:d7,-79
6,74:90:50:40:59:7a,-74
7,71:1c:f5:9c:af:63,-79
8,da:f1:c7:7b:76:f6,-79
9,db:1d:c2:7b:31:13,-79
10,41:95:8e:83:e5:4f,-79
11,dd:c6:a2:01:b2:0e,-79
12,66:6e:61:1a:80:f0,-78
13,00:a0:50:c5:98:0b,-79
14,ce:82:81:9d:33:5c,-72
15,ef:a5:04:42:67:51,-76
16,49:a6:cb:f9:b8:75,-79
17,59:a1:63:b5:11:40,-79
18,e1:04:5b:cb:fd:cb,-74
19,11:cd:a2:56:18:45,-78
20,69:1a:9c:85:9e:7a,-79
21,db:70:e5:cb:89:9b,-79
22,d0:40:99:6e:05:99,-79
23,71:c8:2f:72:1e:4a,-74
24,c8:ac:2f:42:69:62,-79
