,addr,rssi
0,6d:d9:03:ec:f1:06,-79
1,4d:12:56:ba:70:c4,-53
2,1c:fb:e5:5a:c2:a3,-66
3,74:90:50:40:59:7a,-77
4,59:5c:ce:97:11:14,-77
5,00:a0:50:c4:24:ee,-79
6,4f:07:2b:7e:e0:18,-79
7,57:2f:20:37:56:d0,-79
8,60:72:15:f5:d4:89,-79
9,4a:d8:b8:11:8c:dd,-79
10,37:f6:fc:fa:2a:12,-77
11,3a:ec:8e:b7:55:b9,-79
12,6b:bf:97:6a:e8:94,-78
13,f8:15:51:89:61:04,-79
14,64:15:ca:71:4f:31,-79
15,e4:e7:10:55:7d:2f,-79
16,6b:e8:3f:c5:46:be,-79
17,47:3d:3f:b1:7e:ed,-79
18,e9:0a:35:82:db:41,-79
19,69:35:e6:76:94:a3,-78
20,f1:87:3b:fc:7a:cb,-77
21,58:40:a0:f5:19:b8,-77
22,48:99:c8:3d:82:fc,-79
23,ff:7c:d2:0e:34:27,-75
24,05:a2:61:b5:fb:68,-79
