,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,4c:0b:17:06:28:71,-79
2,1e:a8:89:f7:9a:37,-78
3,00:a0:50:11:5c:24,-79
4,26:bc:90:fc:f0:86,-75
5,48:37:87:d4:f9:b1,-74
6,08:00:74:71:c2:61,-79
7,ed:61:b0:52:a0:16,-79
8,5c:0c:6d:21:41:60,-79
9,72:3c:74:54:d4:28,-74
10,41:47:ff:de:88:c7,-73
11,64:eb:5d:a1:b6:1e,-75
12,4e:98:5a:cd:7a:6d,-79
13,74:90:50:40:59:7a,-67
14,47:52:4f:32:66:1a,-74
15,64:c0:c3:fa:ca:d5,-79
16,37:43:47:60:a0:bd,-77
17,4e:e7:2b:73:a5:ff,-75
18,eb:6b:9a:dd:e1:30,-79
19,4c:70:d8:01:4a:92,-79
20,6a:ae:7d:3e:8e:81,-77
21,5e:9b:ca:8a:fd:60,-79
22,10:50:1a:bb:39:1e,-79
23,74:b5:32:6b:db:53,-79
24,56:26:f2:ad:6e:e1,-79
25,67:38:8a:13:cd:4e,-79
26,30:da:78:59:a7:2f,-75
27,52:c6:f4:7f:aa:90,-79
28,5f:7a:ca:1a:db:79,-79
29,16:b9:9d:03:18:a1,-76
30,cd:b8:d2:35:66:8d,-76
