,addr,rssi
0,6c:90:05:09:0a:e5,-71
1,21:8c:d1:e4:86:2b,-75
2,3c:44:7a:97:de:4d,-75
3,6e:2a:08:0b:d4:b6,-69
4,16:ba:42:4d:d2:a6,-65
5,67:23:99:b0:54:69,-71
6,6a:ed:3c:e1:0e:77,-62
7,da:c8:1c:c6:10:77,-75
8,50:4a:37:39:70:8b,-74
9,74:90:50:40:59:7a,-74
10,f1:66:50:c4:3a:42,-71
11,cc:6b:e3:26:45:ed,-67
12,fb:50:f1:26:95:0c,-73
13,f2:2e:09:b1:b1:0b,-75
14,0b:ac:7e:19:45:59,-79
15,d4:9d:c0:7d:1f:5f,-79
16,36:2b:93:e3:ad:59,-79
17,e2:bb:ba:24:f9:1b,-79
18,16:96:c8:fe:1c:14,-75
19,75:f8:d8:4e:f6:dd,-79
