,addr,rssi
0,46:de:6a:fa:98:5f,-65
1,54:82:ed:d2:6f:af,-72
2,0b:ed:40:0d:e9:8d,-66
3,50:e5:0f:4c:b8:0a,-71
4,5a:8b:cd:b5:35:7e,-64
5,4a:16:08:e7:2f:f6,-79
6,46:21:99:6d:e7:2c,-55
7,59:8d:73:e5:37:26,-72
8,1e:be:74:73:68:c7,-69
9,1a:e3:3f:0c:da:38,-74
10,74:90:50:40:59:7a,-76
11,68:6e:6b:a1:90:a4,-63
12,5b:16:94:91:d8:ea,-78
13,0b:02:03:63:cc:01,-67
14,00:30:d8:60:f3:de,-79
15,47:a6:bd:78:b5:ef,-69
16,33:d9:64:db:ee:4f,-79
17,c3:6e:a8:1f:79:db,-65
18,47:33:a4:97:17:78,-79
19,63:aa:bb:09:d5:12,-79
20,48:9e:e9:a7:19:bc,-77
21,08:16:31:55:0f:78,-79
22,d0:ba:2f:18:47:1b,-61
23,cd:f7:26:49:ae:6e,-73
24,12:55:03:a9:2f:3f,-79
25,6a:96:bc:13:49:4e,-79
26,55:3e:fc:76:a2:21,-77
27,e7:88:8e:67:0d:e7,-64
28,6d:87:01:e4:75:2c,-78
29,7b:e7:f0:b9:b2:63,-79
30,37:8a:0f:51:84:78,-74
31,06:d5:4e:d4:c7:0c,-79
32,c0:06:0c:8d:84:9b,-65
33,00:a0:50:11:66:2a,-79
