,addr,rssi
0,72:58:5c:c0:c7:a3,-65
1,7c:35:c0:f5:f6:61,-61
2,2d:2a:cd:4c:94:f0,-58
3,62:bd:7b:20:bc:cb,-64
4,18:56:83:e7:0d:3a,-57
5,d4:56:83:00:ee:f0,-62
6,41:86:14:a3:43:be,-79
7,70:26:64:80:a6:c1,-79
8,30:cd:2b:95:8d:15,-79
9,74:90:50:40:59:7a,-68
10,63:fb:eb:1f:f8:93,-76
11,57:51:33:03:3f:8c,-79
12,61:39:5a:c6:bc:46,-79
13,7e:db:74:f4:8c:6d,-79
14,78:02:b7:0c:08:0b,-79
15,74:e1:41:25:65:92,-79
16,14:45:65:1a:66:9d,-79
17,62:0b:94:a1:dd:37,-75
18,69:56:ea:5c:fc:63,-75
19,7f:ad:ec:57:19:79,-79
20,29:99:7a:37:7d:3e,-79
21,2b:9d:73:24:43:68,-75
22,45:87:16:e8:b2:38,-76
23,79:77:c1:27:3f:ef,-78
24,c9:de:c7:31:68:ac,-79
