,addr,rssi
0,2c:7a:4d:bb:bd:4b,-63
1,19:40:19:0a:bf:d8,-79
2,40:ed:43:1e:b7:08,-76
3,45:e1:35:1d:84:fc,-64
4,6c:50:09:79:60:f5,-60
5,5e:20:30:3a:98:fa,-71
6,2c:34:24:b7:09:95,-61
7,4d:55:9b:68:e9:b3,-58
8,74:90:50:40:59:7a,-71
9,71:a0:63:c1:90:ce,-71
10,41:8a:38:bd:df:82,-79
11,e5:4d:30:d6:8b:12,-71
12,00:a0:50:cc:29:d9,-79
13,e9:b8:2b:47:b2:56,-66
14,d6:73:03:09:03:ba,-75
15,cf:64:33:5b:e5:17,-63
16,6e:f1:e7:51:35:f3,-76
17,e9:a2:74:4a:7f:e5,-62
18,e4:7d:64:6b:5e:f5,-77
19,3f:c8:ba:07:5c:f6,-79
20,c6:80:5b:04:48:2c,-77
21,55:83:08:88:95:32,-79
22,30:35:fd:6d:aa:3d,-79
23,50:73:51:25:11:9c,-71
24,46:25:bc:30:2e:89,-79
25,f1:77:d4:18:f5:59,-77
26,d3:e2:ad:57:30:28,-77
27,00:40:01:04:bc:ef,-79
28,c9:c3:59:d8:4c:76,-76
29,c9:b9:d6:cf:db:e3,-79
30,53:9e:d9:d5:27:61,-79
31,07:06:21:7e:cc:a2,-79
32,5d:ac:a9:1d:6f:80,-78
