,addr,rssi
0,0b:d2:52:d2:57:30,-62
1,52:29:b8:63:57:6e,-66
2,5a:d2:51:b0:fd:8a,-62
3,59:a3:e4:c6:4e:5e,-63
4,79:0c:a5:98:73:d6,-64
5,79:38:17:0a:5f:59,-67
6,37:a8:3c:ad:f0:a5,-63
7,12:46:c5:52:1c:49,-76
8,5c:60:e5:18:e1:32,-73
9,28:ed:e0:d6:fb:a8,-78
10,c0:e4:fa:85:2d:cb,-67
11,f9:da:6a:57:9b:94,-69
12,6b:06:ec:55:08:68,-79
13,ec:f5:e7:77:32:17,-66
14,64:e2:aa:ca:08:db,-79
15,c0:cf:25:a4:82:71,-79
16,40:c5:1f:ee:53:52,-79
17,67:79:92:d6:40:ee,-76
18,58:50:ed:80:fc:f7,-79
19,13:63:62:4f:43:b4,-76
20,e8:72:e5:17:bd:07,-71
21,74:90:50:40:59:7a,-71
22,ed:0a:06:b7:0b:2b,-79
23,45:3b:33:47:e6:f1,-79
24,e4:01:68:b3:ba:ab,-75
25,33:7a:85:3b:60:c1,-79
26,47:49:0d:bb:f2:a6,-79
27,00:6e:0b:2e:c4:e9,-79
28,54:26:71:0c:df:04,-79
29,5a:35:12:a9:f3:66,-79
30,18:2d:25:ba:7c:b1,-79
31,61:30:b6:78:a0:03,-72
32,4b:88:a3:6e:ee:f0,-79
33,7b:12:22:62:23:a1,-71
34,dc:fe:36:c9:ae:48,-79
35,cc:25:51:b6:c2:95,-79
36,3a:dc:12:59:35:9f,-79
37,46:1b:f0:ac:a3:c3,-74
38,50:32:37:d0:63:89,-79
