,addr,rssi
0,79:2b:bf:9d:76:a2,-79
1,45:e7:46:8b:38:00,-59
2,66:14:8a:78:1e:12,-63
3,7d:0b:79:4f:10:5d,-79
4,69:42:07:13:a8:b4,-64
5,3c:e2:ad:3d:c5:96,-56
6,4b:65:d5:58:69:7a,-78
7,7b:29:f6:e0:1f:62,-55
8,2c:d9:f0:a2:10:b1,-65
9,74:90:50:40:59:7a,-72
10,e2:8a:ec:ac:55:a4,-61
11,e2:76:66:7e:f0:50,-61
12,cf:24:d3:7f:4b:98,-63
13,dd:4f:d8:87:ab:08,-66
14,55:e0:11:f0:af:65,-79
15,f0:fb:f5:18:c9:15,-78
16,46:80:80:5e:25:16,-76
17,fe:9b:87:6a:b1:18,-79
18,36:b0:7d:88:29:dc,-77
19,2d:b9:a4:c3:93:63,-79
20,e2:a3:81:d3:41:bc,-79
21,5a:c9:f8:d8:e5:a4,-74
22,3e:2a:79:43:10:57,-79
23,55:3f:7b:1a:57:d4,-79
24,7c:56:a4:a3:7a:71,-78
25,47:0d:95:0b:dc:eb,-79
26,22:80:39:29:de:de,-79
27,dd:cf:56:f6:01:3e,-79
28,cc:fc:a1:f8:2d:93,-79
29,ed:40:83:8c:f4:0d,-78
