,addr,rssi
0,98:d3:31:20:2d:e9,-71
1,7b:16:03:2f:9f:1c,-79
2,73:ad:5d:f1:7c:ae,-78
3,4e:bd:bc:71:81:83,-68
4,60:01:71:e3:9c:ac,-65
5,73:fd:98:bb:0b:2f,-75
6,19:0a:ba:a9:62:6c,-78
7,c2:9d:73:c1:67:d0,-79
8,6b:fe:da:de:60:2a,-78
9,cb:30:04:d0:7b:de,-77
10,59:5d:e9:70:00:0d,-79
11,76:a2:86:c2:29:a6,-74
12,68:71:8f:8e:18:ea,-76
13,2e:56:e6:60:75:c7,-79
14,23:7a:97:15:a0:9f,-74
15,4e:9e:dc:fe:a3:8b,-79
16,5c:77:16:a4:d4:3d,-79
17,15:6d:d6:1d:55:1a,-79
18,1f:8d:68:20:70:e6,-72
19,67:ef:a8:e1:55:26,-79
20,51:e2:1e:42:a9:c1,-79
21,5d:1e:83:0c:ca:4b,-75
22,06:ec:fc:bf:93:84,-72
23,17:8a:76:31:66:43,-79
24,ce:7e:be:54:aa:80,-46
25,7c:eb:c2:ec:16:13,-75
26,7f:9c:fa:a4:c0:3b,-72
27,73:fa:69:23:f4:c9,-78
28,4c:87:5d:83:bf:92,-79
29,4c:87:5d:83:d1:9c,-64
30,fb:2d:11:0c:68:27,-78
31,40:88:c5:e4:48:fd,-79
32,5a:7c:7f:74:0b:8e,-77
33,5c:b4:1a:70:ca:4e,-79
34,1e:ed:8d:95:c1:08,-79
35,4a:c2:27:e1:43:63,-79
36,0a:17:f4:d9:a3:db,-77
37,5a:e3:cc:56:d8:06,-79
38,0e:0e:44:86:9d:6c,-78
