,addr,rssi
0,7b:7f:bf:b6:19:a9,-63
1,46:47:eb:12:8a:6f,-67
2,45:d8:39:db:8a:18,-78
3,71:3f:42:18:df:9b,-69
4,07:66:90:84:f0:a1,-79
5,6a:26:6b:79:b7:17,-77
6,6a:1b:d8:ec:ec:2e,-55
7,6f:eb:6e:ce:f4:31,-79
8,00:a0:50:0c:fa:58,-79
9,44:d2:52:1f:aa:14,-79
10,db:da:b4:cd:d1:46,-71
11,70:c4:d7:8d:59:ff,-77
12,68:89:0c:1b:d7:1c,-78
13,74:90:50:40:59:7a,-73
14,11:22:33:47:29:06,-63
15,65:47:15:0c:db:d3,-79
16,d7:30:3a:19:e2:e4,-78
17,00:a0:50:53:37:64,-79
18,44:4f:57:97:79:90,-79
19,eb:00:51:4f:50:be,-77
20,c7:0e:a2:19:80:c7,-75
21,4c:5d:ff:a1:85:ef,-79
22,dd:21:35:7b:d3:0e,-79
23,d5:e1:69:a9:7e:3b,-79
