,addr,rssi
0,63:4d:b7:86:16:80,-79
1,6b:07:0f:68:5c:ff,-79
2,7d:4b:24:47:75:a7,-79
3,3a:9c:83:79:f0:32,-78
4,06:89:79:bd:12:e3,-79
5,34:d3:0b:41:d4:d8,-79
6,2a:96:8e:5d:95:23,-79
7,63:ef:9a:98:97:e8,-79
8,74:90:50:40:59:7a,-66
9,00:c7:a5:63:be:43,-76
10,42:da:23:d4:1d:26,-79
11,37:0b:bc:85:98:e0,-79
12,69:53:9a:9f:c2:9f,-79
13,7f:62:2d:45:1b:c3,-76
14,2f:7d:70:69:e0:e1,-79
15,e1:27:70:75:36:13,-79
16,5d:ed:6a:0e:d1:ad,-79
17,2e:71:13:86:1e:f9,-79
18,7b:52:13:4d:8b:d6,-79
19,f7:50:eb:4b:07:fc,-79
20,ef:a7:f6:bb:71:e3,-79
21,00:a0:50:c4:87:e3,-79
22,d3:59:c7:6f:76:7b,-79
23,e6:c1:2e:aa:5d:2e,-79
24,6d:d5:85:e1:bc:5c,-79
25,db:5a:4e:a3:6e:8c,-79
26,f8:65:d5:6f:6f:0b,-78
27,e1:9a:ac:ec:46:5c,-79
28,7b:6a:b6:28:e2:1b,-79
29,41:8f:14:c6:82:4a,-79
30,69:86:83:18:0b:9b,-79
31,0e:04:9f:85:60:f9,-79
32,1f:c6:f1:75:21:2d,-77
