,addr,rssi
0,7c:11:26:5f:35:f7,-73
1,25:39:8b:0a:31:a7,-64
2,24:30:2d:21:6c:fb,-76
3,6e:62:84:b2:32:64,-68
4,79:c3:52:25:9c:e8,-79
5,d0:40:ef:5e:c9:b4,-68
6,7c:af:2b:4d:9d:9a,-76
7,74:90:50:40:59:7a,-72
8,10:98:c3:4e:66:1d,-74
9,10:ca:73:81:49:01,-78
10,7a:36:2d:8f:7e:63,-79
11,41:35:8c:ae:72:ae,-78
12,fe:10:40:fb:c9:f4,-63
13,7a:43:36:89:e4:8a,-79
14,1c:13:e7:47:49:0a,-79
15,ec:a5:f1:31:bb:e5,-74
16,51:04:bd:4e:22:6d,-79
17,c8:5d:9d:53:04:10,-64
18,72:e8:37:45:74:b5,-79
19,53:3d:44:b7:60:3f,-79
20,6a:5e:e5:36:38:da,-79
21,eb:21:fa:ec:8f:df,-79
22,12:a0:49:b3:73:7d,-79
23,d3:04:ce:fb:a0:e7,-79
24,e8:50:47:f5:28:42,-79
