,addr,rssi
0,49:9e:fc:46:5f:04,-75
1,c7:41:49:6b:ff:cb,-63
2,6f:50:5d:c3:e2:da,-74
3,fe:46:d1:6e:8f:03,-73
4,68:40:7e:ac:d6:13,-79
5,6e:83:e2:2a:26:28,-63
6,44:63:a7:90:f3:c3,-72
7,65:bb:54:42:0b:89,-75
8,48:94:1f:75:b1:18,-63
9,17:e6:d9:80:0d:bd,-67
10,44:5c:ee:68:60:0a,-53
11,74:90:50:40:59:7a,-71
12,c7:de:25:31:37:ed,-71
13,d1:17:03:11:61:a0,-79
14,13:66:36:8e:04:20,-79
15,41:3a:91:56:23:1a,-79
16,7a:46:82:c1:b5:03,-78
17,2a:df:53:80:ce:2a,-79
18,28:3a:4d:24:b1:9a,-79
19,20:13:42:12:6b:20,-65
