,addr,rssi
0,7c:72:bb:56:6a:41,-68
1,70:cb:ab:29:a0:35,-77
2,2e:08:be:2e:b8:58,-79
3,40:e5:53:26:9e:99,-79
4,63:8a:e1:a4:ff:7b,-78
5,6a:4c:99:68:a8:69,-75
6,70:75:9f:6b:ad:27,-79
7,75:b0:d5:5b:30:bb,-76
8,5b:62:20:d3:2d:87,-79
9,00:a0:50:53:1a:db,-79
10,f7:e5:c5:56:f1:89,-68
11,62:e4:9a:c5:47:bf,-77
12,74:90:50:40:59:7a,-73
13,46:06:bb:fd:83:d7,-78
14,66:05:6d:f3:64:6f,-79
15,16:7c:85:fe:07:39,-78
16,1f:57:74:46:13:52,-77
17,f8:23:03:43:47:2b,-73
18,15:7d:07:8d:e1:38,-79
19,68:42:19:77:02:30,-79
20,4a:c4:b0:6f:a9:6c,-79
21,6e:58:cc:53:19:d6,-79
22,d2:3a:f3:28:b6:54,-79
23,4f:78:6d:f5:45:4c,-79
24,71:f1:9a:3c:48:f7,-79
25,6c:0b:8b:e7:44:14,-79
26,28:8d:06:eb:5a:22,-79
27,5f:c9:7e:d6:3f:9a,-78
28,d8:ae:12:2f:30:3a,-79
29,63:03:1e:b6:b9:a4,-79
30,00:a0:50:11:96:a9,-79
31,ce:8c:22:e9:2d:25,-79
32,db:6a:58:eb:01:45,-74
33,4d:85:5c:01:f0:4b,-79
34,6b:50:a1:28:69:cb,-79
35,55:ed:5c:da:ee:01,-79
36,56:be:28:bc:39:29,-79
37,69:38:3a:d1:0d:79,-79
38,4c:0e:7e:b6:64:ba,-79
39,4e:c1:66:91:91:35,-70
40,46:e0:bf:26:3c:77,-79
