,addr,rssi
0,27:62:a0:65:fe:5d,-73
1,f6:fd:f0:c6:84:8a,-79
2,c6:db:bc:47:43:10,-61
3,72:6d:bd:f1:b7:70,-79
4,40:3f:5c:58:20:2f,-79
5,74:90:50:40:59:7a,-66
6,6d:85:d2:71:43:e2,-79
7,10:8f:1d:60:97:fa,-79
8,59:73:2f:40:d9:1a,-76
9,f7:43:77:17:16:82,-77
10,4b:a6:33:5f:43:84,-79
11,7f:e0:2b:77:fe:52,-79
12,0a:a9:6f:13:be:3e,-79
13,76:44:e4:34:b9:a9,-79
14,75:0e:bd:6a:fa:96,-79
15,00:a0:50:e7:97:20,-79
16,2d:83:f8:1d:10:49,-79
17,d6:e3:af:82:30:7a,-79
18,7f:b3:34:cc:10:a6,-76
19,0b:ed:21:75:de:46,-74
20,64:77:7c:b1:c5:67,-79
