,addr,rssi
0,19:37:70:eb:0b:c4,-71
1,74:90:50:40:59:7a,-77
2,4e:5d:22:c6:b2:b6,-66
3,63:e4:a6:88:bc:95,-69
4,62:ab:fc:f4:43:9d,-79
5,6c:61:6b:e0:32:85,-76
6,54:69:46:71:b5:55,-76
7,6e:a1:cb:06:78:3d,-73
8,26:b4:5b:0b:39:44,-79
9,45:88:f8:46:1a:7e,-79
10,39:22:65:94:97:51,-79
11,67:c6:05:f1:d7:13,-79
12,00:e9:b3:f1:98:09,-79
13,44:16:34:6f:28:58,-77
14,20:8f:f1:5d:67:01,-79
15,65:77:93:2c:76:ce,-77
16,4e:1b:dc:0b:b1:a0,-75
17,6b:93:c4:fe:81:25,-79
18,59:c3:0c:ef:31:5b,-77
19,ff:5c:9e:f6:75:31,-78
20,c3:9b:38:18:ec:0e,-76
21,75:53:cd:40:e6:5e,-74
22,0b:42:ff:81:e9:09,-79
23,62:36:7c:e1:9c:35,-71
24,44:73:d2:3c:39:8b,-75
25,71:5f:46:04:f1:e0,-79
26,7f:52:c7:81:1c:1d,-77
27,1c:fa:72:0b:06:b1,-79
28,ef:f7:f2:3f:05:96,-75
29,c3:c0:24:66:fe:b7,-72
30,78:79:3f:f8:04:0d,-79
31,3f:05:0d:a5:41:62,-79
32,43:22:3e:d1:f5:a5,-79
33,3f:dd:e1:b8:63:dc,-69
34,f2:98:6c:e0:c8:be,-77
35,56:6d:34:3b:4a:8b,-72
36,40:b8:9c:c9:2a:bf,-75
37,53:68:ae:e3:66:2e,-78
38,3d:66:39:69:4d:97,-79
39,41:13:2f:6e:19:16,-78
40,72:0e:fa:78:f5:98,-71
41,1d:82:02:c7:f4:45,-79
42,22:21:77:5b:a1:97,-75
43,38:cb:d2:36:b5:89,-79
44,eb:98:d3:f8:6f:46,-73
45,73:d2:8e:c6:b4:99,-77
46,24:79:a0:cc:90:3f,-70
47,7b:69:91:4b:a9:a7,-74
48,59:4b:37:8a:5f:65,-68
49,4e:6a:bf:50:c6:08,-79
50,2d:f6:27:ba:df:19,-79
51,65:cd:a8:5d:30:ff,-79
52,d8:ee:f1:dd:4a:ba,-73
53,54:12:87:55:31:7e,-79
