,addr,rssi
0,1b:29:38:54:d6:bc,-70
1,57:bf:28:6f:d0:dc,-71
2,61:80:ef:dc:65:02,-63
3,74:90:50:40:59:7a,-69
4,56:fc:fd:f1:18:5e,-63
5,65:01:41:8f:d5:7e,-57
6,ce:08:f2:15:2f:a4,-79
7,39:4e:24:14:50:15,-63
8,0f:b0:df:72:ea:df,-78
9,e6:3d:7a:9b:5a:5d,-64
10,40:6a:ea:ef:f8:86,-79
11,70:22:51:b8:e6:e5,-78
12,cd:66:f4:62:e1:87,-61
13,44:4a:29:96:6f:94,-50
14,1e:56:11:30:3d:da,-79
15,f5:8d:a5:ac:9d:e6,-71
16,43:8e:50:a0:0c:f1,-79
17,5c:61:d4:ff:da:bd,-79
18,e8:7e:d5:f2:34:78,-77
19,41:be:62:4c:43:c5,-79
20,6f:0a:d1:14:53:7f,-76
21,26:c8:5a:df:b2:00,-68
22,66:ec:f3:f9:97:5f,-76
23,6d:71:35:27:b4:0a,-65
24,d1:b6:f6:b2:a2:1b,-72
25,1d:70:48:ec:5e:0c,-78
26,6b:10:a0:5e:b6:bf,-79
27,53:5b:39:ed:ec:fd,-75
28,f9:7d:00:00:3f:73,-63
29,28:ed:e0:d6:fb:a8,-79
30,4e:7d:ae:15:ab:4b,-75
31,4c:4f:df:bf:8c:a3,-73
32,74:d7:ca:e4:0b:6a,-77
33,51:45:80:4d:1c:7a,-75
34,4d:db:da:3b:0b:7e,-79
35,45:ac:ed:58:6c:63,-79
