,addr,rssi
0,7b:45:0e:06:ba:a6,-70
1,3c:93:1b:45:14:d3,-66
2,d7:3b:47:89:19:5c,-75
3,59:21:ac:50:0d:21,-73
4,7f:9c:c4:12:73:0e,-64
5,d5:e8:61:90:3b:fa,-52
6,4f:cb:c0:a2:c4:cf,-79
7,05:25:3f:23:64:0d,-52
8,5f:fd:10:ad:29:06,-68
9,f6:89:dc:64:1b:9b,-74
10,fb:2e:f6:a4:87:36,-73
11,6d:5c:57:80:35:7a,-51
12,38:ea:37:d6:e9:9d,-71
13,68:48:d7:ce:18:ff,-75
14,4a:fa:9a:ab:68:e4,-79
15,74:90:50:40:59:7a,-70
16,ef:bd:27:fa:3f:b9,-67
17,3b:54:94:69:6f:cf,-75
18,64:60:51:36:14:59,-73
19,74:da:6f:03:55:76,-79
