,addr,rssi
0,46:a5:3c:7f:f9:2f,-79
1,74:90:50:40:59:7a,-72
2,62:3f:22:d7:76:ff,-69
3,7e:fb:d1:76:ed:ec,-71
4,0d:95:ac:51:79:96,-73
5,1a:95:1a:a2:9a:b8,-79
6,cc:c9:d6:e4:3c:3d,-72
7,4f:99:e9:27:ef:b4,-79
8,63:d4:61:9f:b9:d1,-63
9,73:7b:f8:e8:d0:43,-76
10,f0:48:3a:03:3b:cb,-75
11,d9:8b:7c:09:ed:03,-65
12,61:ec:48:1f:52:6c,-79
13,6b:25:bb:f1:e2:05,-79
14,6a:5f:56:99:5a:c8,-78
15,04:fb:b1:41:1c:7d,-79
16,2e:2f:55:48:a4:64,-79
17,e9:e0:5a:0b:4d:78,-79
18,e9:73:38:15:25:e3,-67
19,d4:00:1d:2c:14:6e,-79
20,3f:6e:f7:f6:70:0a,-79
21,58:c7:f5:76:db:ca,-79
22,c9:cd:1b:d6:1d:b0,-79
23,cc:cd:71:ff:bb:64,-79
24,e1:f7:fe:02:f7:e4,-78
25,28:16:48:5e:a5:3c,-79
26,37:2d:f5:f7:e5:6f,-79
27,55:26:cf:0d:bb:fc,-77
28,06:4a:31:97:55:e4,-78
29,55:09:dd:41:63:5a,-79
30,6c:79:87:ad:0d:9c,-79
31,31:ea:9b:e5:1b:64,-79
