,addr,rssi
0,43:17:00:4d:96:08,-79
1,c2:48:bb:42:5c:ed,-63
2,eb:21:b0:1f:a7:52,-54
3,40:0e:d1:58:f2:17,-77
4,59:3a:d7:b5:e9:38,-71
5,65:0f:51:c3:05:05,-73
6,20:04:ee:64:5b:f6,-74
7,5b:2b:1a:a9:80:cc,-73
8,4e:df:68:ed:12:5f,-72
9,b0:c0:90:d7:3a:db,-79
10,7e:66:7c:2f:ed:e1,-76
11,58:14:1c:53:ff:91,-78
12,57:04:01:92:35:d8,-71
13,74:94:e4:4d:67:d2,-74
14,cd:37:e3:a6:9d:a3,-67
15,18:e3:7e:01:c2:f6,-75
16,e9:ea:a6:2f:9f:41,-76
17,6c:77:6b:7f:b4:ae,-74
18,f0:06:e4:43:ac:5c,-71
19,f1:f8:8a:89:b8:d1,-56
20,f3:de:1d:fb:3c:b5,-64
21,c3:1a:a2:6a:24:eb,-77
22,74:90:50:40:59:7a,-76
23,c4:22:f8:ff:32:02,-64
24,7e:da:57:03:6d:3c,-77
25,fd:54:54:7f:d7:f9,-65
26,03:14:8f:3b:af:b4,-69
27,d3:2e:6e:c7:8d:2b,-66
28,e4:63:81:d8:8c:ea,-59
