,addr,rssi
0,7e:19:b0:5b:6f:d2,-59
1,42:aa:be:5b:9c:4b,-66
2,f1:eb:b6:f7:e6:87,-77
3,50:d9:9d:f3:7e:3e,-78
4,d4:9d:c0:7d:08:71,-79
5,03:34:02:c2:a6:df,-71
6,7f:67:7c:3f:b8:5a,-79
7,ef:1e:0c:bc:fd:fb,-53
8,74:90:50:40:59:7a,-73
9,f1:7b:96:03:f0:4c,-79
10,54:d1:b1:9c:63:e4,-79
11,e7:d7:80:64:4c:82,-79
12,5f:62:a5:da:a3:7e,-79
13,69:fc:1b:48:36:6d,-79
14,7b:15:cf:ab:1f:f1,-79
15,6c:bb:da:ba:f5:3d,-79
16,6d:27:e1:09:77:e5,-79
17,3f:55:e7:38:c4:f1,-79
18,40:ce:63:bb:d7:90,-79
19,fc:41:f3:f7:f4:1e,-76
20,66:67:e7:86:12:fd,-72
21,e1:45:ef:cf:6b:27,-67
22,f6:17:5f:82:4a:e9,-76
