,addr,rssi
0,3e:92:43:af:e8:7c,-75
1,5f:c5:09:e9:31:a7,-79
2,11:ae:72:75:52:fa,-65
3,5b:fa:47:98:76:79,-79
4,d7:c0:24:64:32:2e,-79
5,6e:b8:4c:b1:cf:01,-74
6,df:8e:89:da:3c:79,-79
7,50:32:37:d0:63:89,-79
8,03:f0:38:f1:3b:9f,-77
9,50:32:37:d0:11:40,-78
10,3a:dc:12:59:35:9f,-79
11,5c:23:73:7e:b9:16,-76
12,15:a8:ab:82:86:37,-74
13,23:75:43:20:0e:51,-78
14,06:30:9f:f5:12:0c,-79
15,19:a8:a4:eb:0c:ac,-63
16,74:90:50:40:59:7a,-71
17,00:af:cf:d0:57:bb,-77
18,4c:87:5d:24:79:64,-78
19,6a:bf:c7:2a:5f:bd,-79
20,67:fd:b5:ba:88:da,-79
21,47:29:1e:93:11:9d,-79
