,addr,rssi
0,76:b0:3c:44:e1:71,-79
1,27:0a:bc:d1:35:d8,-77
2,16:c3:d5:10:ab:26,-79
3,43:2b:af:bf:cc:7b,-79
4,52:d9:0f:21:7e:c0,-49
5,44:cc:f6:3c:3c:b4,-76
6,40:64:2f:ca:bc:4a,-79
7,25:ab:6a:06:52:7a,-73
8,76:d9:20:ba:86:2b,-76
9,71:46:d7:2f:33:3b,-73
10,5e:51:60:e2:bf:93,-76
11,75:fb:e3:26:64:be,-79
12,45:37:f1:d6:e9:ab,-75
13,74:90:50:40:59:7a,-74
14,5d:b6:0c:13:cc:01,-79
15,cf:15:2d:c1:c1:c8,-79
16,65:16:79:03:8e:43,-79
17,5f:81:c6:c2:26:28,-79
18,58:7a:0c:2f:39:57,-79
19,51:2e:14:64:51:c0,-77
20,1b:f2:c8:74:04:64,-79
21,2f:6c:72:e1:fe:54,-79
22,32:3e:d3:de:9e:a4,-79
23,fd:f9:80:af:8c:49,-79
24,08:5d:63:04:a4:89,-76
25,4f:94:33:76:83:af,-77
26,69:96:c1:a4:56:f8,-78
27,6f:0d:e5:fc:fa:6f,-76
28,3a:d8:40:db:25:e9,-79
29,1b:3b:68:73:4f:7d,-79
30,f0:20:69:fc:e5:27,-79
31,41:eb:b2:2a:61:3b,-79
32,76:66:d5:40:00:64,-79
33,7f:aa:ed:6a:51:43,-79
34,41:db:ac:20:40:3a,-79
35,ff:51:4b:85:9c:ab,-74
36,5c:4e:88:7e:cd:1a,-79
37,dd:8b:de:17:6a:80,-79
38,59:63:ed:04:a7:ce,-78
39,56:58:94:98:2d:9f,-79
40,5d:57:47:36:89:83,-79
41,40:64:80:ba:8b:ec,-77
42,58:9d:a4:ca:eb:d3,-79
43,47:0b:9b:5e:72:aa,-79
44,e1:a1:0c:03:21:e8,-79
45,d2:38:a1:31:a7:ed,-79
46,7a:8c:ec:e9:24:80,-79
