,addr,rssi
0,54:47:a3:d6:59:08,-79
1,75:54:09:9a:f4:ee,-78
2,3d:30:c9:d4:7e:2c,-73
3,55:fe:13:cd:9f:93,-79
4,61:cc:03:44:5b:09,-79
5,50:d8:bc:d3:86:7a,-75
6,1b:8e:3f:ac:67:c7,-79
7,6c:7f:0a:e2:dc:4d,-79
8,74:90:50:40:59:7a,-76
9,62:80:0f:5b:0b:66,-77
10,24:54:75:ac:a6:e6,-79
11,1d:41:4e:67:b7:7c,-78
12,6c:02:61:38:1b:55,-77
13,51:e8:02:03:84:63,-79
14,7a:60:65:ff:1c:ed,-78
15,11:3c:fb:8c:17:8d,-79
16,31:08:ee:df:95:61,-79
17,76:6f:18:a4:21:e3,-77
18,04:8b:3c:c8:66:ee,-79
19,74:c8:1f:fe:35:e2,-79
20,39:96:05:83:37:c2,-79
21,38:f4:c8:bf:69:dc,-77
22,40:33:de:ac:49:0f,-79
23,20:20:d7:45:7f:99,-77
24,00:a0:50:53:77:4c,-79
25,6c:cb:32:ac:4d:4c,-79
26,7e:63:02:46:b4:5b,-78
27,41:ed:6b:51:3f:bb,-79
28,00:a0:50:70:96:48,-79
29,ef:c2:85:83:73:b0,-75
30,4c:72:a7:69:38:a4,-79
31,00:a0:50:11:96:17,-79
32,58:d2:52:91:34:55,-77
33,2f:62:57:64:ef:4e,-79
34,0c:3e:d1:bb:f9:95,-79
35,3c:85:12:26:ed:f4,-79
36,59:6f:30:9d:57:b6,-79
37,00:a0:50:d6:c8:df,-79
38,44:b6:7b:40:63:89,-72
