,addr,rssi
0,70:a6:a3:04:8b:ba,-69
1,74:90:50:40:59:7a,-75
2,75:03:42:d5:bf:55,-57
3,fe:4f:49:7e:9c:7b,-79
4,1b:3f:3d:bd:54:99,-60
5,7b:c2:9b:68:21:5a,-79
6,f9:98:ef:15:e3:1b,-63
7,53:d9:04:ee:94:bb,-78
8,ce:e1:65:d7:c7:de,-79
9,dc:a9:04:70:0a:dc,-79
10,66:75:7d:ea:35:d0,-79
11,da:1b:b4:99:8d:96,-63
12,66:c3:60:ec:08:05,-77
13,69:84:2d:0d:6e:e7,-79
14,47:4a:7a:e4:16:1e,-79
15,3c:c7:5b:d4:51:2e,-79
16,ec:ce:64:e4:0c:75,-79
17,5e:f1:68:25:50:9b,-79
18,50:f2:ae:12:3f:e1,-77
19,e4:a2:74:02:23:9b,-79
20,c0:68:ba:a8:85:2c,-79
21,56:48:a0:2d:9f:b5,-79
