,addr,rssi
0,01:6c:94:f6:fb:a2,-73
1,47:98:1c:0b:86:0d,-72
2,df:9b:09:19:bb:b3,-79
3,59:4d:2e:0b:3b:5f,-68
4,4a:4e:0e:e7:e4:36,-75
5,64:c0:fa:5e:ca:10,-79
6,70:ea:bc:de:4e:9e,-79
7,74:90:50:40:59:7a,-69
8,00:a0:50:11:96:17,-79
9,07:56:da:81:80:0b,-79
10,d5:e1:03:91:3f:35,-62
11,f1:d5:34:8b:c1:8a,-66
12,cb:43:11:12:91:01,-73
13,67:6c:38:6e:6b:58,-74
14,5f:6b:e0:24:52:a4,-76
15,27:23:64:73:64:f2,-78
16,58:1c:8b:d3:3d:c6,-77
17,7d:eb:a9:00:24:1e,-76
18,40:51:60:a4:4e:04,-77
19,4d:b1:5f:ee:40:33,-79
20,7c:db:88:20:02:b9,-79
21,11:51:90:f5:42:11,-79
