,addr,rssi
0,47:c7:fc:e7:f7:d9,-73
1,5c:5c:bf:c7:04:76,-76
2,41:3b:f1:17:8d:cb,-64
3,79:4d:3a:d1:36:aa,-78
4,00:a0:50:2c:92:10,-72
5,19:ad:09:ad:2b:4a,-79
6,5d:8d:56:99:3d:a4,-79
7,cc:28:90:68:f6:0a,-64
8,74:90:50:40:59:7a,-72
9,1d:92:92:a0:6c:74,-67
10,7a:d7:d0:af:05:28,-63
11,0d:e3:7e:73:54:da,-76
12,2a:6d:54:6e:2d:b1,-78
13,17:fd:32:4f:96:a7,-79
14,d0:1a:fe:b7:94:41,-73
15,fe:c1:27:fa:74:b9,-71
16,cf:a5:21:89:56:f9,-70
17,78:ce:37:3b:bd:4b,-73
18,73:05:4b:e4:b7:26,-78
19,e4:66:15:83:5f:5c,-75
20,49:24:12:ba:02:4f,-77
21,ef:31:4e:ca:38:0a,-79
22,52:c5:63:6a:69:ed,-79
23,66:53:28:0d:27:65,-79
24,c6:c5:24:fa:81:79,-79
25,54:8a:bf:ab:09:17,-76
26,e6:1f:7a:f3:bd:d4,-79
27,d7:e5:f6:9e:89:4f,-75
28,5a:8c:d2:1c:e7:cf,-79
29,6e:25:8a:16:b9:ba,-79
30,62:ce:02:aa:de:8f,-79
31,62:85:7e:3d:ea:c4,-79
32,68:d4:a3:1a:fd:f0,-79
33,68:43:68:c9:92:5a,-77
34,0f:60:e9:c4:38:5a,-79
